Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ALBK-I54PE,2019-04-15,1.7,1.7,1.45,1.65,65000.0,91000.0
ALBK-I55CE,2019-04-15,1.8,1.85,1.25,1.25,1183000.0,1287000.0
ALBK-I55PE,2019-04-15,2.05,2.25,1.95,2.25,65000.0,195000.0
ALBK-I56CE,2019-04-15,1.3,1.3,0.95,0.95,104000.0,247000.0
ALBK-I57CE,2019-04-15,0.9,0.9,0.85,0.85,26000.0,325000.0
ALBK-I58CE,2019-04-15,0.7,0.7,0.6,0.6,26000.0,221000.0
ALBK-I59CE,2019-04-15,0.35,0.35,0.35,0.35,13000.0,208000.0
ALBK-I60CE,2019-04-15,0.5,0.5,0.3,0.3,221000.0,1638000.0
ALBK-I65CE,2019-04-15,0.1,0.15,0.1,0.15,26000.0,221000.0
ALBK-I45PE,2019-04-16,0.1,0.1,0.1,0.1,26000.0,91000.0
ALBK-I47PE,2019-04-16,0.25,0.25,0.25,0.25,13000.0,65000.0
ALBK-I48PE,2019-04-16,0.25,0.35,0.25,0.35,78000.0,104000.0
ALBK-I49CE,2019-04-16,2.95,2.95,2.95,2.95,26000.0,65000.0
ALBK-I49PE,2019-04-16,0.45,0.5,0.45,0.5,39000.0,130000.0
ALBK-I50CE,2019-04-16,3.85,3.85,2.5,2.5,65000.0,39000.0
ALBK-I50PE,2019-04-16,0.55,0.9,0.55,0.8,260000.0,325000.0
ALBK-I51CE,2019-04-16,2.0,2.0,2.0,2.0,13000.0,39000.0
ALBK-I51PE,2019-04-16,0.85,1.3,0.85,1.3,78000.0,91000.0
ALBK-I52CE,2019-04-16,1.95,1.95,1.25,1.4,299000.0,208000.0
ALBK-I52PE,2019-04-16,1.35,1.75,1.35,1.75,143000.0,312000.0
ALBK-I53CE,2019-04-16,1.55,1.55,0.95,1.0,377000.0,351000.0
ALBK-I53PE,2019-04-16,1.85,2.4,1.85,2.4,91000.0,286000.0
ALBK-I54CE,2019-04-16,1.2,1.2,0.75,0.8,221000.0,143000.0
ALBK-I54PE,2019-04-16,2.4,2.95,2.4,2.9,78000.0,78000.0
ALBK-I55CE,2019-04-16,1.3,1.3,0.5,0.55,1248000.0,1352000.0
ALBK-I55PE,2019-04-16,2.15,4.05,2.15,3.75,208000.0,169000.0
ALBK-I56CE,2019-04-16,0.6,0.6,0.4,0.4,195000.0,221000.0
ALBK-I56PE,2019-04-16,3.75,4.6,3.75,4.6,52000.0,104000.0
ALBK-I57CE,2019-04-16,0.55,0.55,0.25,0.25,325000.0,403000.0
ALBK-I57PE,2019-04-16,4.6,5.05,4.6,5.05,52000.0,65000.0
ALBK-I58CE,2019-04-16,0.25,0.25,0.25,0.25,78000.0,234000.0
ALBK-I58PE,2019-04-16,5.45,5.45,5.45,5.45,13000.0,52000.0
ALBK-I59CE,2019-04-16,0.25,0.25,0.25,0.25,39000.0,208000.0
ALBK-I59PE,2019-04-16,6.35,6.35,6.35,6.35,26000.0,78000.0
ALBK-I60CE,2019-04-16,0.3,0.3,0.1,0.15,533000.0,1651000.0
ALBK-I61CE,2019-04-16,0.15,0.15,0.1,0.1,26000.0,91000.0
ALBK-I62CE,2019-04-16,0.1,0.1,0.1,0.1,13000.0,117000.0
ALBK-I64CE,2019-04-16,0.1,0.1,0.1,0.1,13000.0,52000.0
ALBK-I65CE,2019-04-16,0.1,0.1,0.05,0.05,39000.0,208000.0
ALBK-I66CE,2019-04-16,0.05,0.05,0.05,0.05,13000.0,78000.0
ALBK-I68CE,2019-04-16,0.05,0.05,0.05,0.05,52000.0,65000.0
ALBK-I48PE,2019-04-18,0.3,0.3,0.3,0.3,13000.0,104000.0
ALBK-I49PE,2019-04-18,0.4,0.4,0.35,0.35,26000.0,143000.0
ALBK-I50CE,2019-04-18,2.5,2.5,2.5,2.5,13000.0,39000.0
ALBK-I50PE,2019-04-18,0.6,0.9,0.55,0.55,143000.0,338000.0
ALBK-I51CE,2019-04-18,1.0,1.0,1.0,1.0,26000.0,65000.0
ALBK-I51PE,2019-04-18,0.95,0.95,0.95,0.95,13000.0,78000.0
ALBK-I52CE,2019-04-18,0.9,0.9,0.65,0.7,169000.0,247000.0
ALBK-I52PE,2019-04-18,1.45,1.45,1.3,1.4,39000.0,312000.0
ALBK-I53CE,2019-04-18,0.8,0.8,0.15,0.45,312000.0,325000.0
ALBK-I53PE,2019-04-18,2.35,2.4,2.0,2.1,91000.0,273000.0
ALBK-I54CE,2019-04-18,0.5,0.5,0.25,0.35,104000.0,182000.0
ALBK-I54PE,2019-04-18,3.0,3.0,3.0,3.0,13000.0,78000.0
ALBK-I55CE,2019-04-18,0.35,0.4,0.2,0.2,455000.0,1235000.0
ALBK-I55PE,2019-04-18,4.1,4.35,4.0,4.0,78000.0,182000.0
ALBK-I56CE,2019-04-18,0.25,0.25,0.15,0.15,78000.0,208000.0
ALBK-I57CE,2019-04-18,0.2,0.2,0.1,0.1,403000.0,260000.0
ALBK-I58CE,2019-04-18,0.15,0.15,0.1,0.1,65000.0,234000.0
ALBK-I60CE,2019-04-18,0.15,0.15,0.05,0.1,377000.0,1508000.0
ALBK-I62CE,2019-04-18,0.05,0.05,0.05,0.05,13000.0,104000.0
ALBK-I65CE,2019-04-18,0.05,0.05,0.05,0.05,65000.0,195000.0
ALBK-I40CE,2019-04-22,10.5,10.5,10.5,10.5,13000.0,13000.0
ALBK-I45PE,2019-04-22,0.05,0.05,0.05,0.05,26000.0,78000.0
ALBK-I48CE,2019-04-22,2.6,2.6,2.6,2.6,13000.0,13000.0
ALBK-I48PE,2019-04-22,0.2,0.5,0.15,0.5,169000.0,143000.0
ALBK-I49PE,2019-04-22,0.3,1.1,0.3,1.1,143000.0,169000.0
ALBK-I50CE,2019-04-22,1.05,1.4,0.25,0.25,117000.0,78000.0
ALBK-I50PE,2019-04-22,0.65,1.7,0.65,1.7,312000.0,195000.0
ALBK-I51CE,2019-04-22,0.85,1.0,0.15,0.15,299000.0,130000.0
ALBK-I51PE,2019-04-22,1.4,1.4,1.2,1.2,39000.0,52000.0
ALBK-I52CE,2019-04-22,0.4,0.4,0.1,0.1,338000.0,273000.0
ALBK-I52PE,2019-04-22,1.9,3.4,1.9,3.4,104000.0,260000.0
ALBK-I53CE,2019-04-22,0.25,0.3,0.1,0.1,338000.0,338000.0
ALBK-I53PE,2019-04-22,2.6,4.4,2.6,4.4,143000.0,234000.0
ALBK-I54CE,2019-04-22,0.2,0.2,0.1,0.1,65000.0,156000.0
ALBK-I55CE,2019-04-22,0.1,0.15,0.05,0.05,429000.0,949000.0
ALBK-I56CE,2019-04-22,0.1,0.1,0.05,0.05,78000.0,156000.0
ALBK-I57CE,2019-04-22,0.05,0.05,0.05,0.05,39000.0,234000.0
ALBK-I58CE,2019-04-22,0.1,0.1,0.05,0.05,39000.0,195000.0
ALBK-I59CE,2019-04-22,0.05,0.05,0.05,0.05,78000.0,143000.0
ALBK-I60CE,2019-04-22,0.05,0.1,0.05,0.1,429000.0,1105000.0
ALBK-I62CE,2019-04-22,0.05,0.05,0.05,0.05,39000.0,91000.0
ALBK-I65CE,2019-04-22,0.05,0.05,0.05,0.05,39000.0,182000.0
ALBK-I48PE,2019-04-23,0.3,0.35,0.25,0.25,65000.0,143000.0
ALBK-I49PE,2019-04-23,0.55,0.6,0.35,0.6,78000.0,130000.0
ALBK-I50CE,2019-04-23,0.4,0.6,0.25,0.3,260000.0,104000.0
ALBK-I50PE,2019-04-23,1.0,1.45,1.0,1.15,91000.0,156000.0
ALBK-I51CE,2019-04-23,0.2,0.25,0.1,0.2,221000.0,130000.0
ALBK-I51PE,2019-04-23,1.6,1.6,1.6,1.6,13000.0,39000.0
ALBK-I52CE,2019-04-23,0.1,0.2,0.1,0.15,156000.0,247000.0
ALBK-I52PE,2019-04-23,3.25,3.25,2.65,2.7,117000.0,169000.0
ALBK-I53CE,2019-04-23,0.1,0.1,0.1,0.1,65000.0,286000.0
ALBK-I53PE,2019-04-23,3.4,3.4,3.4,3.4,26000.0,221000.0
ALBK-I54CE,2019-04-23,0.05,0.05,0.05,0.05,26000.0,143000.0
ALBK-I55CE,2019-04-23,0.1,0.1,0.05,0.1,117000.0,845000.0
ALBK-I56CE,2019-04-23,0.1,0.1,0.05,0.05,78000.0,130000.0
ALBK-I57CE,2019-04-23,0.05,0.05,0.05,0.05,39000.0,195000.0
ALBK-I58CE,2019-04-23,0.05,0.05,0.05,0.05,39000.0,182000.0
ALBK-I59CE,2019-04-23,0.05,0.05,0.05,0.05,13000.0,117000.0
ALBK-I60CE,2019-04-23,0.05,0.05,0.05,0.05,156000.0,1092000.0
ALBK-I60PE,2019-04-23,10.8,10.8,10.8,10.8,26000.0,78000.0
ALBK-I61CE,2019-04-23,0.05,0.05,0.05,0.05,26000.0,78000.0
ALBK-I48PE,2019-04-24,0.25,0.25,0.2,0.2,39000.0,130000.0
ALBK-I49PE,2019-04-24,0.45,0.55,0.4,0.4,52000.0,117000.0
ALBK-I50CE,2019-04-24,0.3,0.5,0.25,0.5,104000.0,117000.0
ALBK-I50PE,2019-04-24,1.3,1.3,0.5,0.5,65000.0,117000.0
ALBK-I51CE,2019-04-24,0.15,0.15,0.15,0.15,13000.0,143000.0
ALBK-I52CE,2019-04-24,0.1,0.2,0.05,0.1,91000.0,260000.0
ALBK-I52PE,2019-04-24,2.7,3.0,2.5,3.0,52000.0,143000.0
ALBK-I53CE,2019-04-24,0.1,0.1,0.05,0.05,26000.0,260000.0
ALBK-I53PE,2019-04-24,3.7,3.7,3.7,3.7,13000.0,208000.0
ALBK-I54CE,2019-04-24,0.05,0.1,0.05,0.05,91000.0,117000.0
ALBK-I55CE,2019-04-24,0.05,0.05,0.05,0.05,273000.0,845000.0
ALBK-I55PE,2019-04-24,5.95,5.95,5.1,5.1,39000.0,182000.0
ALBK-I56CE,2019-04-24,0.05,0.05,0.05,0.05,26000.0,143000.0
ALBK-I57CE,2019-04-24,0.05,0.05,0.05,0.05,13000.0,182000.0
ALBK-I58CE,2019-04-24,0.05,0.05,0.05,0.05,39000.0,182000.0
ALBK-I58PE,2019-04-24,9.05,9.05,9.0,9.0,52000.0,52000.0
ALBK-I44CE,2019-04-25,6.2,6.2,6.2,6.2,78000.0,26000.0
ALBK-I44PE,2019-04-25,0.05,0.15,0.05,0.15,39000.0,0.0
ALBK-I45CE,2019-04-25,4.0,4.0,4.0,4.0,13000.0,13000.0
ALBK-I45PE,2019-04-25,0.05,0.05,0.05,0.05,13000.0,65000.0
ALBK-I48PE,2019-04-25,0.05,0.05,0.05,0.05,39000.0,117000.0
ALBK-I49CE,2019-04-25,1.1,1.4,0.4,1.4,104000.0,52000.0
ALBK-I49PE,2019-04-25,0.2,0.5,0.1,0.15,91000.0,65000.0
ALBK-I50CE,2019-04-25,0.2,1.4,0.05,0.05,195000.0,104000.0
ALBK-I50PE,2019-04-25,0.95,0.95,0.1,0.5,169000.0,117000.0
ALBK-I51CE,2019-04-25,0.1,0.75,0.05,0.05,260000.0,104000.0
ALBK-I51PE,2019-04-25,1.2,1.2,0.15,0.15,52000.0,26000.0
ALBK-I52CE,2019-04-25,0.05,0.45,0.05,0.05,247000.0,156000.0
ALBK-I52PE,2019-04-25,2.9,2.9,1.35,1.35,78000.0,143000.0
ALBK-I53CE,2019-04-25,0.05,0.2,0.05,0.15,351000.0,195000.0
ALBK-I53PE,2019-04-25,3.5,4.0,3.5,3.75,52000.0,195000.0
ALBK-I54CE,2019-04-25,0.05,0.15,0.05,0.05,104000.0,130000.0
ALBK-I55CE,2019-04-25,0.05,0.05,0.05,0.05,299000.0,741000.0
ALBK-I55PE,2019-04-25,5.1,5.1,4.7,4.7,39000.0,156000.0
ALBK-I56CE,2019-04-25,0.05,0.05,0.05,0.05,39000.0,117000.0
ALBK-I56PE,2019-04-25,6.1,6.1,5.75,5.75,91000.0,65000.0
ALBK-I57CE,2019-04-25,0.05,0.05,0.05,0.05,78000.0,169000.0
ALBK-I57PE,2019-04-25,6.65,6.65,6.2,6.2,52000.0,39000.0
ALBK-I58CE,2019-04-25,0.05,0.05,0.05,0.05,52000.0,182000.0
ALBK-I58PE,2019-04-25,7.75,7.75,7.75,7.75,52000.0,26000.0
ALBK-I59CE,2019-04-25,0.05,0.05,0.05,0.05,26000.0,104000.0
ALBK-I59PE,2019-04-25,8.75,8.75,8.75,8.75,26000.0,104000.0
ALBK-I60CE,2019-04-25,0.05,0.05,0.05,0.05,26000.0,1079000.0
ALBK-I60PE,2019-04-25,9.75,9.75,9.75,9.75,26000.0,104000.0
ALBK-I61CE,2019-04-25,0.05,0.05,0.05,0.05,13000.0,78000.0
ALBK-I61PE,2019-04-25,10.65,10.65,10.65,10.65,26000.0,39000.0
ALBK-I62CE,2019-04-25,0.05,0.05,0.05,0.05,13000.0,65000.0
ALBK-I62PE,2019-04-25,11.65,11.65,11.65,11.65,26000.0,13000.0
ALBK-I63PE,2019-04-25,12.65,12.65,12.65,12.65,26000.0,0.0
ALBK-I64CE,2019-04-25,0.05,0.05,0.05,0.05,13000.0,39000.0
ALBK-I64PE,2019-04-25,13.65,13.65,13.65,13.65,26000.0,0.0
ALBK-I66CE,2019-04-25,0.05,0.05,0.05,0.05,26000.0,65000.0
ALBK-I66PE,2019-04-25,15.65,15.65,15.65,15.65,26000.0,13000.0
ALBK-I40PE,2019-04-26,0.4,0.4,0.2,0.2,26000.0,26000.0
ALBK-I45PE,2019-04-26,1.35,1.35,1.05,1.2,65000.0,182000.0
ALBK-I48CE,2019-04-26,2.85,2.85,2.25,2.6,78000.0,65000.0
ALBK-I48PE,2019-04-26,2.45,2.6,2.45,2.6,26000.0,52000.0
ALBK-I49CE,2019-04-26,2.6,2.6,2.05,2.05,78000.0,65000.0
ALBK-I50CE,2019-04-26,2.05,2.1,1.55,1.7,299000.0,351000.0
ALBK-I50PE,2019-04-26,3.6,3.6,3.6,3.6,13000.0,39000.0
ALBK-I51CE,2019-04-26,1.65,1.65,1.25,1.25,78000.0,78000.0
ALBK-I51PE,2019-04-26,4.1,4.1,4.1,4.1,13000.0,13000.0
ALBK-I52CE,2019-04-26,1.25,1.4,1.0,1.0,78000.0,91000.0
ALBK-I53CE,2019-04-26,1.3,1.3,0.75,0.8,130000.0,117000.0
ALBK-I54CE,2019-04-26,0.85,0.85,0.85,0.85,13000.0,78000.0
ALBK-I54PE,2019-04-26,6.35,6.35,6.35,6.35,26000.0,39000.0
ALBK-I55CE,2019-04-26,0.75,0.75,0.55,0.55,117000.0,338000.0
ALBK-I60CE,2019-04-26,0.4,0.4,0.25,0.3,208000.0,273000.0
ALBK-I61CE,2019-04-26,0.15,0.15,0.15,0.15,13000.0,0.0
ALBK-I62CE,2019-04-26,0.2,0.2,0.2,0.2,13000.0,13000.0
ALBK-I40PE,2019-04-30,0.35,0.45,0.35,0.45,39000.0,52000.0
ALBK-I43PE,2019-04-30,0.9,1.15,0.9,1.15,117000.0,39000.0
ALBK-I44PE,2019-04-30,1.1,1.45,1.1,1.45,26000.0,26000.0
ALBK-I45CE,2019-04-30,3.1,3.1,3.05,3.05,39000.0,52000.0
ALBK-I45PE,2019-04-30,1.35,1.95,1.35,1.8,260000.0,299000.0
ALBK-I46PE,2019-04-30,2.15,2.4,2.15,2.4,143000.0,26000.0
ALBK-I47CE,2019-04-30,2.2,2.3,2.2,2.3,52000.0,39000.0
ALBK-I47PE,2019-04-30,2.7,2.7,2.7,2.7,13000.0,0.0
ALBK-I48CE,2019-04-30,1.7,1.7,1.65,1.7,104000.0,52000.0
ALBK-I48PE,2019-04-30,2.5,3.0,2.5,3.0,39000.0,65000.0
ALBK-I49CE,2019-04-30,1.8,1.8,1.35,1.4,130000.0,182000.0
ALBK-I50CE,2019-04-30,1.5,1.5,1.05,1.25,663000.0,637000.0
ALBK-I50PE,2019-04-30,3.95,4.65,3.95,4.55,78000.0,91000.0
ALBK-I51CE,2019-04-30,1.2,1.2,0.85,1.0,156000.0,143000.0
ALBK-I52CE,2019-04-30,0.75,0.75,0.75,0.75,26000.0,91000.0
ALBK-I53CE,2019-04-30,0.55,0.65,0.55,0.65,52000.0,117000.0
ALBK-I54CE,2019-04-30,0.5,0.5,0.5,0.5,13000.0,78000.0
ALBK-I55CE,2019-04-30,0.4,0.45,0.3,0.3,234000.0,377000.0
ALBK-I56CE,2019-04-30,0.4,0.4,0.4,0.4,13000.0,52000.0
ALBK-I57CE,2019-04-30,0.25,0.25,0.25,0.25,13000.0,52000.0
ALBK-I58CE,2019-04-30,0.2,0.2,0.2,0.2,26000.0,91000.0
ALBK-I59CE,2019-04-30,0.1,0.1,0.1,0.1,13000.0,0.0
ALBK-I60CE,2019-04-30,0.2,0.25,0.2,0.2,39000.0,338000.0
ALBK-I37PE,2019-05-02,0.1,0.1,0.1,0.1,13000.0,0.0
ALBK-I40PE,2019-05-02,0.45,0.45,0.35,0.35,39000.0,65000.0
ALBK-I45PE,2019-05-02,1.65,1.65,1.65,1.65,13000.0,299000.0
ALBK-I46PE,2019-05-02,2.1,2.1,2.1,2.1,13000.0,130000.0
ALBK-I48CE,2019-05-02,1.95,2.15,1.95,2.0,39000.0,143000.0
ALBK-I48PE,2019-05-02,2.75,2.75,2.75,2.75,13000.0,65000.0
ALBK-I49CE,2019-05-02,1.7,1.7,1.7,1.7,39000.0,169000.0
ALBK-I49PE,2019-05-02,3.3,3.3,3.3,3.3,26000.0,104000.0
ALBK-I50CE,2019-05-02,1.35,1.6,1.25,1.35,208000.0,624000.0
ALBK-I51CE,2019-05-02,1.0,1.2,1.0,1.0,65000.0,117000.0
ALBK-I52CE,2019-05-02,0.9,0.9,0.9,0.9,26000.0,91000.0
ALBK-I55CE,2019-05-02,0.4,0.55,0.35,0.5,104000.0,377000.0
ALBK-I56CE,2019-05-02,0.45,0.45,0.45,0.45,13000.0,52000.0
ALBK-I60CE,2019-05-02,0.25,0.25,0.25,0.25,13000.0,351000.0
ALBK-I38PE,2019-05-03,0.1,0.1,0.1,0.1,13000.0,13000.0
ALBK-I40PE,2019-05-03,0.45,0.5,0.45,0.5,26000.0,91000.0
ALBK-I41PE,2019-05-03,1.0,1.0,0.45,0.45,26000.0,13000.0
ALBK-I42PE,2019-05-03,1.0,1.0,0.55,0.6,39000.0,13000.0
ALBK-I43PE,2019-05-03,1.15,1.15,0.95,0.95,130000.0,143000.0
ALBK-I44PE,2019-05-03,1.25,1.4,1.25,1.4,26000.0,39000.0
ALBK-I45PE,2019-05-03,1.6,1.95,1.5,1.9,455000.0,429000.0
ALBK-I46PE,2019-05-03,2.2,2.55,2.05,2.55,208000.0,117000.0
ALBK-I47CE,2019-05-03,2.75,2.75,2.75,2.75,13000.0,39000.0
ALBK-I47PE,2019-05-03,2.65,3.1,2.25,3.1,91000.0,52000.0
ALBK-I48CE,2019-05-03,2.05,2.45,2.05,2.25,117000.0,130000.0
ALBK-I49CE,2019-05-03,1.8,2.0,1.65,1.95,195000.0,156000.0
ALBK-I50CE,2019-05-03,1.35,1.7,1.35,1.6,611000.0,897000.0
ALBK-I51CE,2019-05-03,1.2,1.35,1.2,1.3,65000.0,143000.0
ALBK-I52CE,2019-05-03,1.1,1.15,1.05,1.15,65000.0,130000.0
ALBK-I53CE,2019-05-03,0.9,0.95,0.85,0.95,65000.0,104000.0
ALBK-I55CE,2019-05-03,0.5,0.6,0.5,0.6,78000.0,364000.0
ALBK-I56CE,2019-05-03,0.35,0.35,0.35,0.35,13000.0,52000.0
ALBK-I58CE,2019-05-03,0.3,0.3,0.3,0.3,13000.0,104000.0
ALBK-I60CE,2019-05-03,0.25,0.25,0.25,0.25,39000.0,364000.0
ALBK-I40PE,2019-05-06,0.5,0.65,0.5,0.65,26000.0,78000.0
ALBK-I43PE,2019-05-06,1.5,1.5,1.5,1.5,13000.0,143000.0
ALBK-I44PE,2019-05-06,1.8,1.9,1.8,1.9,26000.0,39000.0
ALBK-I45PE,2019-05-06,2.1,2.45,2.1,2.4,65000.0,377000.0
ALBK-I46PE,2019-05-06,2.55,3.0,2.55,3.0,39000.0,156000.0
ALBK-I47CE,2019-05-06,2.4,2.7,2.4,2.7,26000.0,52000.0
ALBK-I47PE,2019-05-06,3.2,3.2,3.2,3.2,13000.0,52000.0
ALBK-I48CE,2019-05-06,1.95,2.25,1.85,1.95,143000.0,65000.0
ALBK-I48PE,2019-05-06,3.75,3.75,3.75,3.75,13000.0,78000.0
ALBK-I49CE,2019-05-06,1.85,1.85,1.8,1.8,26000.0,156000.0
ALBK-I49PE,2019-05-06,4.3,4.3,4.3,4.3,13000.0,117000.0
ALBK-I50CE,2019-05-06,1.4,1.5,1.35,1.5,65000.0,871000.0
ALBK-I51CE,2019-05-06,1.1,1.2,1.1,1.2,26000.0,143000.0
ALBK-I52CE,2019-05-06,0.95,1.05,0.95,1.05,52000.0,117000.0
ALBK-I55CE,2019-05-06,0.35,0.55,0.35,0.55,78000.0,351000.0
ALBK-I40PE,2019-05-07,0.65,0.95,0.65,0.95,26000.0,78000.0
ALBK-I43PE,2019-05-07,1.5,1.8,1.5,1.8,26000.0,143000.0
ALBK-I45CE,2019-05-07,2.4,2.4,2.4,2.4,13000.0,65000.0
ALBK-I45PE,2019-05-07,2.5,2.9,2.5,2.9,52000.0,390000.0
ALBK-I47CE,2019-05-07,2.65,2.65,1.8,1.8,26000.0,65000.0
ALBK-I47PE,2019-05-07,3.2,3.2,3.2,3.2,13000.0,65000.0
ALBK-I48CE,2019-05-07,1.4,1.5,1.4,1.5,26000.0,78000.0
ALBK-I50CE,2019-05-07,1.5,1.55,0.95,0.95,234000.0,871000.0
ALBK-I50PE,2019-05-07,5.5,5.5,5.5,5.5,13000.0,91000.0
ALBK-I51CE,2019-05-07,0.9,0.9,0.8,0.8,26000.0,156000.0
ALBK-I52CE,2019-05-07,0.85,0.85,0.65,0.65,39000.0,117000.0
ALBK-I55CE,2019-05-07,0.4,0.4,0.4,0.4,13000.0,351000.0
ALBK-I57CE,2019-05-07,0.25,0.25,0.25,0.25,13000.0,52000.0
ALBK-I60CE,2019-05-07,0.4,0.4,0.2,0.25,65000.0,364000.0
ALBK-I40PE,2019-05-08,0.95,1.25,0.9,0.9,91000.0,130000.0
ALBK-I43PE,2019-05-08,1.85,1.85,1.85,1.85,13000.0,143000.0
ALBK-I44PE,2019-05-08,2.35,2.5,2.35,2.5,26000.0,52000.0
ALBK-I45CE,2019-05-08,2.2,2.2,2.2,2.2,13000.0,78000.0
ALBK-I45PE,2019-05-08,2.95,2.95,2.95,2.95,13000.0,377000.0
ALBK-I47CE,2019-05-08,1.55,1.6,1.55,1.6,26000.0,91000.0
ALBK-I48CE,2019-05-08,1.15,1.15,1.15,1.15,13000.0,78000.0
ALBK-I50CE,2019-05-08,1.0,1.0,0.85,0.85,169000.0,819000.0
ALBK-I50PE,2019-05-08,6.05,6.4,6.05,6.4,26000.0,78000.0
ALBK-I51CE,2019-05-08,0.7,0.7,0.7,0.7,13000.0,169000.0
ALBK-I52CE,2019-05-08,0.6,0.6,0.6,0.6,13000.0,117000.0
ALBK-I55CE,2019-05-08,0.35,0.35,0.3,0.3,52000.0,351000.0
ALBK-I39PE,2019-05-09,0.6,0.6,0.6,0.6,13000.0,0.0
ALBK-I42PE,2019-05-09,1.4,1.5,1.3,1.5,39000.0,52000.0
ALBK-I43PE,2019-05-09,1.8,1.8,1.8,1.8,26000.0,156000.0
ALBK-I45CE,2019-05-09,2.25,2.3,2.25,2.3,39000.0,91000.0
ALBK-I45PE,2019-05-09,2.85,2.9,2.7,2.9,130000.0,312000.0
ALBK-I46CE,2019-05-09,2.0,2.25,2.0,2.0,78000.0,52000.0
ALBK-I47CE,2019-05-09,1.55,1.55,1.55,1.55,13000.0,104000.0
ALBK-I48CE,2019-05-09,1.25,1.25,1.2,1.2,39000.0,65000.0
ALBK-I48PE,2019-05-09,4.5,4.5,4.5,4.5,13000.0,78000.0
ALBK-I49CE,2019-05-09,0.85,0.85,0.85,0.85,26000.0,156000.0
ALBK-I50CE,2019-05-09,0.8,0.9,0.7,0.85,195000.0,741000.0
ALBK-I51CE,2019-05-09,0.6,0.65,0.6,0.6,39000.0,182000.0
ALBK-I52CE,2019-05-09,0.5,0.5,0.5,0.5,65000.0,117000.0
ALBK-I53CE,2019-05-09,0.35,0.5,0.35,0.45,39000.0,104000.0
ALBK-I54CE,2019-05-09,0.25,0.25,0.25,0.25,13000.0,65000.0
ALBK-I34PE,2019-05-10,0.5,0.5,0.5,0.5,13000.0,0.0
ALBK-I40PE,2019-05-10,0.95,1.3,0.5,1.25,702000.0,325000.0
ALBK-I41PE,2019-05-10,0.9,0.9,0.9,0.9,26000.0,26000.0
ALBK-I42PE,2019-05-10,1.2,2.0,1.05,2.0,91000.0,91000.0
ALBK-I43PE,2019-05-10,1.6,2.75,1.1,2.35,234000.0,143000.0
ALBK-I44CE,2019-05-10,2.7,2.85,2.7,2.85,26000.0,13000.0
ALBK-I44PE,2019-05-10,2.05,3.95,1.95,2.5,117000.0,65000.0
ALBK-I45CE,2019-05-10,2.45,2.9,1.7,2.0,273000.0,169000.0
ALBK-I45PE,2019-05-10,2.55,3.5,2.25,3.45,247000.0,299000.0
ALBK-I46CE,2019-05-10,1.95,2.45,1.5,1.6,156000.0,130000.0
ALBK-I46PE,2019-05-10,3.15,3.15,3.15,3.15,26000.0,143000.0
ALBK-I47CE,2019-05-10,1.7,1.85,1.45,1.55,325000.0,169000.0
ALBK-I47PE,2019-05-10,3.45,3.45,3.45,3.45,13000.0,65000.0
ALBK-I48CE,2019-05-10,1.3,1.6,1.05,1.05,286000.0,130000.0
ALBK-I49CE,2019-05-10,1.1,1.3,1.0,1.0,156000.0,182000.0
ALBK-I49PE,2019-05-10,5.45,5.45,5.45,5.45,13000.0,117000.0
ALBK-I50CE,2019-05-10,0.85,1.1,0.7,0.7,585000.0,845000.0
ALBK-I50PE,2019-05-10,6.1,6.1,6.1,6.1,13000.0,91000.0
ALBK-I51CE,2019-05-10,0.65,0.85,0.6,0.85,130000.0,234000.0
ALBK-I52CE,2019-05-10,0.55,0.55,0.25,0.25,52000.0,117000.0
ALBK-I53CE,2019-05-10,0.55,0.6,0.5,0.6,39000.0,130000.0
ALBK-I55CE,2019-05-10,0.3,0.35,0.25,0.25,65000.0,338000.0
ALBK-I60CE,2019-05-10,0.25,0.25,0.1,0.1,26000.0,364000.0
ALBK-I36PE,2019-05-13,0.4,0.9,0.4,0.9,26000.0,13000.0
ALBK-I38PE,2019-05-13,1.0,1.0,0.3,0.9,52000.0,39000.0
ALBK-I40CE,2019-05-13,3.5,3.6,3.1,3.1,65000.0,26000.0
ALBK-I40PE,2019-05-13,1.55,1.85,1.15,1.65,1157000.0,325000.0
ALBK-I41CE,2019-05-13,2.5,2.5,2.5,2.5,13000.0,0.0
ALBK-I41PE,2019-05-13,1.4,2.2,1.4,2.15,117000.0,65000.0
ALBK-I42CE,2019-05-13,2.3,2.3,1.75,1.9,156000.0,26000.0
ALBK-I42PE,2019-05-13,2.05,2.8,1.8,2.6,143000.0,104000.0
ALBK-I43CE,2019-05-13,2.35,2.35,1.4,1.55,286000.0,52000.0
ALBK-I43PE,2019-05-13,2.9,3.4,2.25,3.1,520000.0,143000.0
ALBK-I44CE,2019-05-13,2.2,2.2,1.05,1.2,221000.0,65000.0
ALBK-I44PE,2019-05-13,2.85,3.1,2.75,3.1,91000.0,91000.0
ALBK-I45CE,2019-05-13,1.75,1.75,0.8,1.0,1040000.0,442000.0
ALBK-I45PE,2019-05-13,3.3,4.4,3.2,4.4,195000.0,260000.0
ALBK-I46CE,2019-05-13,1.35,1.35,0.65,0.7,182000.0,130000.0
ALBK-I47CE,2019-05-13,1.05,1.05,0.45,0.5,455000.0,247000.0
