ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
EICHERMOT.EQ-NSE,2022-07-13,2956.8501,3040.0,42.1,84.2,2022-07-22,-10265.687800676807,236.7384129482925,0,False,0,15966.65,16250.0,485.55,119.85,0,43.84138188035687,-15767.377627742828,Intraday SL Hit
EICHERMOT.EQ-NSE,2022-08-10,3151.8,3240.0,56.15,112.3,2022-08-16,-12844.771241830067,222.09531061615584,0,False,0,17534.75,17850.0,160.0,101.05,0,39.920728838449364,-2249.1139023938185,Intraday SL Hit
EICHERMOT.EQ-NSE,2022-09-14,3536.5,3650.0,45.0,90.0,2022-09-15,-9174.324897497527,197.9358122437438,0,False,0,18003.75,18300.0,73.75,120.55,0,38.88078872457127,1895.166284801777,Intraday SL Hit
EICHERMOT.EQ-NSE,2022-10-12,3460.0,3550.0,59.0,118.0,2022-10-19,-12294.508670520234,202.3121387283237,0,False,0,17123.6,17450.0,192.0,131.0,0,40.87925436240043,-2361.594524515873,Intraday SL Hit
EICHERMOT.EQ-NSE,2022-11-09,3727.05,3850.0,54.85,0.05,2022-11-24,10189.211306529294,187.81610120604768,0,False,0,18157.0,18500.0,0.05,78.2,0,38.55262433221347,3043.05502010244,No SL Hit
EICHERMOT.EQ-NSE,2022-12-14,3365.0,3450.0,44.55,0.05,2022-12-29,9164.279346210995,208.02377414561664,0,False,0,18660.3,19000.0,0.05,60.5,0,37.512794542424295,2290.3624271849862,No SL Hit
EICHERMOT.EQ-NSE,2023-01-11,3136.2,3250.0,27.05,0.05,2023-01-25,5965.914163637523,223.20005101715452,0,False,0,17895.7,18200.0,0.1,90.75,0,39.11554172231318,3581.3603267824114,No SL Hit
EICHERMOT.EQ-NSE,2023-02-08,3228.0,3300.0,47.8,0.05,2023-02-23,10250.944857496901,216.85254027261462,0,False,0,17871.7,18150.0,0.05,68.55,0,39.168070189181776,2709.882104108731,No SL Hit
EICHERMOT.EQ-NSE,2023-03-15,3005.1001,3100.0,28.0,0.05,2023-03-29,6445.259510656567,232.9373321041785,0,False,0,16972.15,17250.0,0.05,106.75,0,41.24403802700306,4444.787490094065,No SL Hit
EICHERMOT.EQ-NSE,2023-04-12,3120.1001,3200.0,30.0,60.0,2023-04-13,-6932.469890949973,224.351776406148,0,False,0,17812.4,18100.0,42.55,50.75,0,39.29846623700343,358.91289214255244,Intraday SL Hit
EICHERMOT.EQ-NSE,2023-05-10,3415.0,3500.0,46.45,92.9,2023-05-12,-9806.866764275257,204.97803806734993,0,False,0,18315.1,18550.0,46.1,64.0,0,38.21982953956026,726.2149810811844,Intraday SL Hit
EICHERMOT.EQ-NSE,2023-06-14,3582.0,3650.0,51.9,0.05,2023-06-28,10031.08598548297,195.4215522054718,0,False,0,18755.9,19000.0,0.05,58.0,0,37.3215894731791,2184.4512926599095,No SL Hit
EICHERMOT.EQ-NSE,2023-07-12,3294.0,3400.0,43.0,0.05,2023-07-27,9035.716454159077,212.5075895567699,0,False,0,19384.3,19600.0,59.6,82.5,0,36.111698642716014,878.2726226894961,No SL Hit
EICHERMOT.EQ-NSE,2023-08-16,3323.0,3400.0,44.6,0.05,2023-08-31,9290.535660547699,210.65302437556426,0,False,0,19465.0,19700.0,0.05,52.05,0,35.96198304649371,1888.7593115848958,No SL Hit
EICHERMOT.EQ-NSE,2023-09-13,3321.5,3400.0,44.1,88.2,2023-09-15,-9572.813487881984,210.7481559536354,0,False,0,20070.0,20300.0,104.8,86.2,0,34.87792725460887,-582.112605879422,Intraday SL Hit
EICHERMOT.EQ-NSE,2023-10-11,3490.0,3560.0,43.9,0.05,2023-10-26,8706.977077363897,200.5730659025788,0,False,0,19811.35,20050.0,0.05,74.0,0,35.333281174680174,2639.0604375774496,No SL Hit
EICHERMOT.EQ-NSE,2023-11-15,3841.95,3920.0,47.05,1.0,2023-11-30,8302.723877197777,182.19914366402477,0,False,0,19675.45,19900.0,232.8,73.25,0,35.57733114109207,-5567.4787616039275,No SL Hit
EICHERMOT.EQ-NSE,2023-12-13,4036.0,4120.0,65.5,0.25,2023-12-28,11202.86174430129,173.4390485629336,0,False,0,20926.35,21150.0,632.4,114.7,0,33.450649539934105,-17067.49146411104,No SL Hit
EICHERMOT.EQ-NSE,2024-01-10,3845.0,3940.0,57.0,0.1,2024-01-25,10254.954486345903,182.05461638491548,0,False,0,21618.7,21850.0,0.05,148.8,0,32.37937526308242,4864.628770462609,No SL Hit
EICHERMOT.EQ-NSE,2024-02-14,3896.75,3980.0,63.85,0.05,2024-02-29,11346.044780907167,179.6368768845833,0,False,0,21840.05,22100.0,0.05,165.45,0,32.051208673972816,5354.314665030529,No SL Hit
EICHERMOT.EQ-NSE,2024-03-13,3726.0,3800.0,61.2,122.4,2024-03-20,-11842.512077294687,187.8690284487386,0,False,0,21997.7,22250.0,45.2,167.65,0,31.821508612264008,3964.275810652932,Intraday SL Hit
EICHERMOT.EQ-NSE,2024-04-10,4297.6,4400.0,59.9,119.8,2024-04-23,-10049.306589724494,162.88160833953833,0,False,0,22753.8,23000.0,1.2,100.9,0,30.764092151640607,3098.590125605394,Intraday SL Hit
EICHERMOT.EQ-NSE,2024-05-16,4663.0,4750.0,71.05,142.1,2024-05-24,-10985.856744585028,150.1179498177139,0,False,0,22403.85,22650.0,410.05,139.95,0,31.2446298292481,-8267.329052819048,Intraday SL Hit
EICHERMOT.EQ-NSE,2024-06-12,4845.0,4950.0,63.0,0.05,2024-06-27,9003.849329205366,144.47884416924666,0,False,0,23322.95,23650.0,395.4,119.4,0,30.01335594339481,-8129.17748398037,No SL Hit
SHREECEM.EQ-NSE,2019-01-22,15889.9502,17000.0,11.0,1473.85,2020-03-27,-65097.054237463875,44.05300150028161,0,False,0,10922.75,11050.0,0.0,51.55,0,64.08642512187865,0.0,Overnight SL Hit
SHREECEM.EQ-NSE,2020-05-13,19800.0,20500.0,525.55,260.05,2020-05-28,9108.626262626261,35.35353535353536,0,False,0,9383.55,9650.0,0.05,163.75,0,74.59863271363184,12333.988735606461,No SL Hit
SHREECEM.EQ-NSE,2020-06-10,21598.0,22000.0,549.0,285.9,2020-06-25,8256.583942957683,32.41040837114548,0,False,0,10116.15,10400.0,0.05,118.9,0,69.19628514800591,8306.287471024056,No SL Hit
SHREECEM.EQ-NSE,2020-07-15,21800.0,22500.0,446.7,0.05,2020-07-30,14198.520642201833,32.11009174311926,0,False,0,10618.2,10950.0,144.0,74.65,0,65.9245446497523,-4427.723154583639,No SL Hit
SHREECEM.EQ-NSE,2020-08-12,21425.0,22500.0,343.25,1.0,2020-08-27,11069.55659276546,32.67211201866978,0,False,0,11308.4,11650.0,0.05,44.8,0,61.90088783559124,2797.8272788369704,No SL Hit
SHREECEM.EQ-NSE,2020-09-09,19448.0,20000.0,481.75,0.05,2020-09-24,17164.613327848623,35.993418346359526,0,False,0,11278.0,11600.0,0.1,69.6,0,62.0677425075368,4356.96932080156,No SL Hit
SHREECEM.EQ-NSE,2020-10-14,21040.0,22000.0,300.0,6.0,2020-10-29,9679.562737642585,33.26996197718631,0,False,0,11971.05,12350.0,0.05,37.9,0,58.474402830161104,2235.4471829956437,No SL Hit
SHREECEM.EQ-NSE,2020-11-11,22941.0508,24000.0,290.0,580.0,2020-11-24,-9114.22941446082,30.512987661402153,0,False,0,12749.15,13150.0,42.1,45.75,0,54.90562115905767,248.6401054187927,Intraday SL Hit
SHREECEM.EQ-NSE,2020-12-16,24310.0,25500.0,301.7,0.05,2020-12-31,8599.043603455368,28.794734677087618,0,False,0,13682.7,14100.0,0.05,36.3,0,51.1594933748456,1873.1281106799092,No SL Hit
SHREECEM.EQ-NSE,2021-01-13,24700.0,25750.0,278.3,556.6,2022-04-21,-8123.6558704453455,28.34008097165992,0,False,0,14564.85,15000.0,2405.6,68.65,0,48.060913775287766,-111126.80528807368,Intraday SL Hit
SHREECEM.EQ-NSE,2022-05-11,23499.0,24000.0,490.0,4.9,2022-05-26,14302.978850163838,29.788501638367592,0,False,0,16167.1,16400.0,0.05,177.95,0,43.29780851234915,7779.750233498896,No SL Hit
SHREECEM.EQ-NSE,2022-06-15,19300.0,19750.0,348.0,0.1,2022-06-30,12491.880829015543,36.26943005181347,0,False,0,15692.15,15950.0,0.05,175.0,0,44.60829140684992,7882.307395736085,No SL Hit
SHREECEM.EQ-NSE,2022-07-13,19770.0,20250.0,340.15,1000.0,2022-07-28,-23837.938796155795,35.40718259989884,0,False,0,15966.65,16250.0,517.15,119.85,0,43.84138188035687,-17138.91141848791,Overnight SL Hit
SHREECEM.EQ-NSE,2022-08-10,21107.3008,21500.0,335.5,367.75,2022-08-25,-1302.760133119438,33.16388043325748,0,False,0,17534.75,17850.0,0.1,101.05,0,39.920728838449364,4070.377393461554,No SL Hit
SHREECEM.EQ-NSE,2022-09-14,24150.1504,24750.0,523.75,0.2,2022-09-29,15023.399191749964,28.985326733203287,0,False,0,18003.75,18300.0,0.05,120.55,0,38.88078872457127,4732.025272512671,No SL Hit
SHREECEM.EQ-NSE,2022-10-12,21000.0,21500.0,487.6,20.0,2022-10-27,15417.466666666669,33.333333333333336,0,False,0,17123.6,17450.0,287.65,131.0,0,40.87925436240043,-6232.594197481836,No SL Hit
SHREECEM.EQ-NSE,2022-11-09,22990.0,23750.0,255.15,1.0,2022-11-24,7660.371900826447,30.44802087864289,0,False,0,18157.0,18500.0,0.05,78.2,0,38.55262433221347,3043.05502010244,No SL Hit
SHREECEM.EQ-NSE,2022-12-14,24350.0,25000.0,268.05,5.9,2022-12-29,7457.3860369609865,28.747433264887064,0,False,0,18660.3,19000.0,0.05,60.5,0,37.512794542424295,2290.3624271849862,No SL Hit
SHREECEM.EQ-NSE,2023-01-11,23510.0,24250.0,200.0,400.0,2023-01-13,-6133.560187154403,29.774564015312635,0,False,0,17895.7,18200.0,85.0,90.75,0,39.11554172231318,293.65992948026593,Intraday SL Hit
SHREECEM.EQ-NSE,2023-02-08,24300.0,25000.0,179.8,359.6,2023-02-16,-5334.806584362141,28.80658436213992,0,False,0,17871.7,18150.0,58.25,68.55,0,39.168070189181776,453.096235948455,Intraday SL Hit
SHREECEM.EQ-NSE,2023-03-15,25315.3008,26000.0,335.25,0.5,2023-03-29,9163.420645588378,27.651261406303338,0,False,0,16972.15,17250.0,0.05,106.75,0,41.24403802700306,4444.787490094065,No SL Hit
SHREECEM.EQ-NSE,2023-04-12,26075.0,26750.0,270.1,0.05,2023-04-27,7177.140939597316,26.845637583892618,0,False,0,17812.4,18100.0,0.05,50.75,0,39.29846623700343,2012.3958590644716,No SL Hit
SHREECEM.EQ-NSE,2023-05-10,24470.0,25250.0,249.2,9.45,2023-05-25,6784.40743767879,28.606456885982837,0,False,0,18315.1,18550.0,0.05,64.0,0,38.21982953956026,2468.637899874967,No SL Hit
SHREECEM.EQ-NSE,2023-06-14,26250.0,27000.0,305.0,5.1,2023-06-28,7914.639999999999,26.666666666666668,0,False,0,18755.9,19000.0,0.05,58.0,0,37.3215894731791,2184.4512926599095,No SL Hit
SHREECEM.EQ-NSE,2023-07-12,24180.0,24750.0,496.0,0.1,2023-07-27,14212.46071133168,28.949545078577337,0,False,0,19384.3,19600.0,59.6,82.5,0,36.111698642716014,878.2726226894961,No SL Hit
SHREECEM.EQ-NSE,2023-08-16,23860.35,24500.0,260.0,0.1,2023-08-31,7548.476866433224,29.337373508770828,0,False,0,19465.0,19700.0,0.05,52.05,0,35.96198304649371,1888.7593115848958,No SL Hit
SHREECEM.EQ-NSE,2023-09-13,26200.0,26750.0,330.9,661.8,2023-09-15,-9106.064885496184,26.717557251908396,0,False,0,20070.0,20300.0,104.8,86.2,0,34.87792725460887,-582.112605879422,Intraday SL Hit
SHREECEM.EQ-NSE,2023-10-11,26570.0,27250.0,291.3,0.05,2023-10-26,7596.369966127211,26.345502446368084,0,False,0,19811.35,20050.0,0.05,74.0,0,35.333281174680174,2639.0604375774496,No SL Hit
SHREECEM.EQ-NSE,2023-11-15,26170.2,26750.0,280.0,98.95,2023-11-30,4741.360402289627,26.747980527470176,0,False,0,19675.45,19900.0,232.8,73.25,0,35.57733114109207,-5567.4787616039275,No SL Hit
SHREECEM.EQ-NSE,2023-12-13,28420.05,29000.0,430.0,0.2,2023-12-28,10480.22786729791,24.63049853888364,0,False,0,20926.35,21150.0,632.4,114.7,0,33.450649539934105,-17067.49146411104,No SL Hit
SHREECEM.EQ-NSE,2024-01-10,26850.0,27500.0,376.2,752.4,2024-01-19,-10102.055865921786,26.070763500931097,0,False,0,21618.7,21850.0,46.75,148.8,0,32.37937526308242,3367.6331139245194,Intraday SL Hit
SHREECEM.EQ-NSE,2024-02-14,26871.9,27500.0,415.0,4.35,2024-02-29,10587.995266430733,26.049516409334657,0,False,0,21840.05,22100.0,0.05,165.45,0,32.051208673972816,5354.314665030529,No SL Hit
SHREECEM.EQ-NSE,2024-03-13,24343.7,25000.0,385.0,770.0,2024-03-26,-11402.744858012547,28.75487292400087,0,False,0,21997.7,22250.0,29.5,167.65,0,31.821508612264008,4458.877519013352,Intraday SL Hit
SHREECEM.EQ-NSE,2024-04-10,25600.0,26250.0,340.0,1.0,2024-04-25,9176.2890625,27.34375,0,False,0,22753.8,23000.0,0.15,100.9,0,30.764092151640607,3130.5693993970244,No SL Hit
SHREECEM.EQ-NSE,2024-05-16,25710.05,26250.0,457.0,6.95,2024-05-30,12127.06120758225,27.226707065913914,0,False,0,22403.85,22650.0,0.05,139.95,0,31.2446298292481,4414.866194872756,No SL Hit
SHREECEM.EQ-NSE,2024-06-12,27500.0,28000.0,390.0,9.0,2024-06-27,9596.618181818183,25.454545454545453,0,False,0,23322.95,23650.0,395.4,119.4,0,30.01335594339481,-8129.17748398037,No SL Hit
APOLLOHOSP.EQ-NSE,2019-01-16,1345.2,1380.0,15.9,0.1,2019-01-31,8138.566755872732,520.3687184061849,0,False,0,10890.3,11050.0,0.05,63.55,0,64.27738446140144,4122.494329816443,No SL Hit
APOLLOHOSP.EQ-NSE,2019-02-13,1151.0,1180.0,27.0,0.05,2019-02-28,16225.5864465682,608.1668114682884,0,False,0,10793.65,10950.0,0.05,58.15,0,64.85294594506956,3805.7005739485717,No SL Hit
APOLLOHOSP.EQ-NSE,2019-03-13,1120.0,1160.0,23.8,21.0,2019-03-28,1470.0000000000002,625.0,0,False,0,11341.7,11500.0,70.15,58.3,0,61.71914263293862,-652.0936014883139,No SL Hit
APOLLOHOSP.EQ-NSE,2019-04-10,1244.0,1280.0,21.6,0.35,2019-04-25,11833.882636655948,562.700964630225,0,False,0,11584.3,11750.0,0.05,81.5,0,60.4266118798719,4971.025439603602,No SL Hit
APOLLOHOSP.EQ-NSE,2019-05-15,1152.5,1200.0,23.15,3.65,2019-05-30,11681.041214750541,607.3752711496746,0,False,0,11157.0,11300.0,630.65,235.05,0,62.740880164918885,-24277.144393654202,No SL Hit
APOLLOHOSP.EQ-NSE,2019-06-12,1381.5,1420.0,22.3,0.05,2019-06-27,11160.731089395586,506.6956207021354,0,False,0,11906.2,12050.0,0.05,59.4,0,58.79289781794359,3524.310863247719,No SL Hit
APOLLOHOSP.EQ-NSE,2019-07-10,1318.0,1360.0,17.95,35.9,2019-07-12,-9819.385432473446,531.1077389984825,0,False,0,11498.9,11650.0,46.0,56.0,0,60.875388080599016,670.8467766482014,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2019-08-14,1365.4,1400.0,27.4,54.8,2019-08-16,-14468.580635711147,512.6702797714955,0,False,0,11029.4,11200.0,68.0,57.75,0,63.46673436451666,-570.7246087729156,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2019-09-11,1502.0,1540.0,18.1,49.0,2019-09-12,-14713.515312916114,466.0452729693742,0,False,0,11035.7,11200.0,65.65,59.35,0,63.430502822657374,-320.3240392544205,Overnight SL Hit
APOLLOHOSP.EQ-NSE,2019-10-16,1487.95,1540.0,12.05,24.1,2019-10-18,-5838.939480493296,470.4459155213549,0,False,0,11464.0,11650.0,137.85,64.5,0,61.06071179344033,-4355.246859734822,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2019-11-13,1394.0,1440.0,33.4,1.0,2019-11-28,16096.987087517931,502.15208034433283,0,False,0,11840.45,12000.0,151.85,69.4,0,59.11937468592832,-4743.590826362173,No SL Hit
APOLLOHOSP.EQ-NSE,2019-12-11,1395.45,1440.0,18.3,0.05,2019-12-26,9062.703787308754,501.6302984700276,0,False,0,11910.15,12100.0,26.65,52.2,0,58.773399159540396,1548.003173763555,No SL Hit
APOLLOHOSP.EQ-NSE,2020-01-15,1517.85,1560.0,18.95,37.9,2020-01-16,-9001.515301248475,461.1786408406628,0,False,0,12343.3,12500.0,45.5,49.1,0,56.710928195863346,257.80787957839476,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2020-02-12,1681.9,1740.0,28.5,57.0,2020-02-18,-12217.432665437898,416.1959688447589,0,False,0,12201.2,12400.0,9.3,38.6,0,57.37140609120414,1708.4631019899684,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2020-03-11,1623.0,1660.0,42.25,2.0,2020-03-26,17168.977202711027,431.3000616142945,0,False,0,10458.4,10600.0,0.05,195.9,0,66.9318442591601,13239.754646982332,No SL Hit
APOLLOHOSP.EQ-NSE,2020-04-15,1365.9,1420.0,49.7,0.45,2020-04-30,24982.758620689656,512.4826121970862,0,False,0,8925.3,9200.0,661.0,214.8,0,78.42873628897628,-34308.023259722366,No SL Hit
APOLLOHOSP.EQ-NSE,2020-05-13,1283.5,1340.0,46.25,0.6,2020-05-28,24641.254382547722,545.3837164004675,0,False,0,9383.55,9650.0,0.05,163.75,0,74.59863271363184,12333.988735606461,No SL Hit
APOLLOHOSP.EQ-NSE,2020-06-10,1360.35,1420.0,40.75,15.0,2020-06-25,12963.391774175765,514.5734553607527,0,False,0,10116.15,10400.0,0.05,118.9,0,69.19628514800591,8306.287471024056,No SL Hit
APOLLOHOSP.EQ-NSE,2020-07-15,1467.9,1520.0,31.75,63.5,2020-07-28,-15594.897472579874,476.8717215069146,0,False,0,10618.2,10950.0,355.0,74.65,0,65.9245446497523,-18198.701286470397,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2020-08-12,1709.75,1780.0,34.55,0.05,2020-08-27,13983.213920163764,409.41658137154553,0,False,0,11308.4,11650.0,0.05,44.8,0,61.90088783559124,2797.8272788369704,No SL Hit
APOLLOHOSP.EQ-NSE,2020-09-09,1601.8,1660.0,44.0,88.0,2020-09-16,-19805.219128480458,437.0083655887127,0,False,0,11278.0,11600.0,117.0,69.6,0,62.0677425075368,-2826.192587338181,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2020-10-14,2234.0,2320.0,39.45,0.1,2020-10-29,12205.975828111012,313.3393017009848,0,False,0,11971.05,12350.0,0.05,37.9,0,58.474402830161104,2235.4471829956437,No SL Hit
APOLLOHOSP.EQ-NSE,2020-11-11,2183.25,2280.0,46.4,92.8,2020-11-13,-15323.210809572882,320.62292453910453,0,False,0,12749.15,13150.0,28.0,45.75,0,54.90562115905767,1015.0676711780789,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2020-12-16,2390.0,2500.0,50.4,0.05,2020-12-31,14599.100418410042,292.88702928870293,0,False,0,13682.7,14100.0,0.05,36.3,0,51.1594933748456,1873.1281106799092,No SL Hit
APOLLOHOSP.EQ-NSE,2021-01-13,2481.1001,2600.0,42.0,84.0,2021-01-15,-12205.06983978599,282.1329135410538,0,False,0,14564.85,15000.0,32.1,68.65,0,48.060913775287766,1805.0477691153706,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2021-02-10,2758.0,2900.0,58.0,116.0,2021-02-15,-15162.43654822335,253.80710659898477,0,False,0,15106.5,15550.0,86.0,77.5,0,46.33766921523847,-318.10809916261184,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2021-03-10,2907.95,3050.0,49.9,99.8,2021-03-16,-12372.255368902494,240.7194071424887,0,False,0,15174.8,15650.0,15.15,69.05,0,46.129108785618264,2525.199673142315,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2021-04-15,2990.7,3100.0,57.85,115.7,2021-04-19,-13946.517537700203,234.05891597284918,0,False,0,14581.45,14850.0,48.35,111.95,0,48.00619965778437,3130.1482362865145,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2021-05-12,3196.5,3300.0,86.0,0.4,2021-05-27,18556.295948693885,218.9895197872673,0,False,0,14696.5,14950.0,390.1,117.5,0,47.630388187663726,-12742.27196951655,No SL Hit
APOLLOHOSP.EQ-NSE,2021-06-09,3300.0,3400.0,79.9,0.05,2021-06-24,16768.28787878788,212.12121212121212,0,False,0,15635.35,15900.0,0.05,69.9,0,44.77034412405223,3158.525392779823,No SL Hit
APOLLOHOSP.EQ-NSE,2021-07-14,3758.0,3900.0,32.9,65.8,2021-07-19,-6312.107503991485,186.26929217668973,0,False,0,15853.95,16100.0,19.0,48.4,0,44.15303441729033,1327.8583570655894,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2021-08-11,4025.0,4150.0,90.0,180.0,2021-08-16,-16121.739130434786,173.91304347826087,0,False,0,16282.25,16550.0,125.0,45.2,0,42.99160128360638,-3357.558077047091,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2021-09-15,4797.0,4950.0,118.0,236.0,2021-09-23,-17735.66812591203,145.9245361684386,0,False,0,17519.45,17800.0,156.7,56.75,0,39.95559221322587,-3908.2762301327944,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2021-10-13,4376.0,4550.0,123.0,0.05,2021-10-28,19470.669561243143,159.963436928702,0,False,0,18161.75,18450.0,0.05,98.6,0,38.54254132999298,3836.3896650928464,No SL Hit
APOLLOHOSP.EQ-NSE,2021-11-10,4552.2002,4700.0,116.15,232.3,2021-11-15,-18396.41191527561,153.7717958889418,0,False,0,18017.2,18300.0,94.9,99.5,0,38.8517638700797,254.24594276580143,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2021-12-15,5191.0,5400.0,101.0,0.05,2021-12-30,13476.719321903294,134.84877672895396,0,False,0,17221.4,17500.0,0.05,122.0,0,40.64710186163726,5006.523859848792,No SL Hit
APOLLOHOSP.EQ-NSE,2022-01-12,5017.9502,5200.0,116.85,0.05,2022-01-27,16130.431107108237,139.49919231960493,0,False,0,18212.35,18500.0,0.05,99.25,0,38.435457258398834,3850.963769090755,No SL Hit
APOLLOHOSP.EQ-NSE,2022-02-09,4570.0,4750.0,108.0,0.05,2022-02-24,16369.507658643326,153.17286652078775,0,False,0,17463.8,17750.0,0.05,119.9,0,40.08291437144264,4852.016743205946,No SL Hit
APOLLOHOSP.EQ-NSE,2022-03-16,4933.3999,5100.0,112.0,0.05,2022-03-31,15725.595243150668,141.8899773359139,0,False,0,16975.35,17250.0,214.3,212.0,0,41.23626316983155,80.94678460237908,No SL Hit
APOLLOHOSP.EQ-NSE,2022-04-13,4740.3999,4900.0,83.5,0.05,2022-04-28,12199.424356582238,147.66686667088993,0,False,0,17475.65,17750.0,0.05,118.95,0,40.05573469370238,4810.2931793667185,No SL Hit
APOLLOHOSP.EQ-NSE,2022-05-11,3700.0,3800.0,94.0,0.1,2022-05-26,17586.83783783784,189.1891891891892,0,False,0,16167.1,16400.0,0.05,177.95,0,43.29780851234915,7779.750233498896,No SL Hit
APOLLOHOSP.EQ-NSE,2022-06-15,3710.0,3900.0,58.0,0.05,2022-06-30,10824.433962264151,188.67924528301887,0,False,0,15692.15,15950.0,0.05,175.0,0,44.60829140684992,7882.307395736085,No SL Hit
APOLLOHOSP.EQ-NSE,2022-07-13,3868.05,4000.0,77.1,154.2,2022-07-20,-14371.349904990886,180.96973927431134,0,False,0,15966.65,16250.0,308.25,119.85,0,43.84138188035687,-8072.031390429428,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2022-08-10,4508.0,4700.0,86.6,0.05,2022-08-25,13304.891304347826,155.27950310559007,0,False,0,17534.75,17850.0,0.1,101.05,0,39.920728838449364,4070.377393461554,No SL Hit
APOLLOHOSP.EQ-NSE,2022-09-14,4418.2998,4550.0,85.8,171.6,2022-09-21,-14001.268089594105,158.4319832710311,0,False,0,18003.75,18300.0,30.5,120.55,0,38.88078872457127,3559.9444560161073,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2022-10-12,4283.75,4450.0,71.65,0.1,2022-10-27,11574.613364458712,163.40822877152027,0,False,0,17123.6,17450.0,287.65,131.0,0,40.87925436240043,-6232.594197481836,No SL Hit
APOLLOHOSP.EQ-NSE,2022-11-09,4358.0,4500.0,106.6,213.2,2022-11-24,-17636.20927030748,160.62413951353832,0,False,0,18157.0,18500.0,0.05,78.2,0,38.55262433221347,3043.05502010244,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2022-12-14,4659.25,4800.0,71.8,0.05,2022-12-29,10671.685357085365,150.2387723346032,0,False,0,18660.3,19000.0,0.05,60.5,0,37.512794542424295,2290.3624271849862,No SL Hit
APOLLOHOSP.EQ-NSE,2023-01-11,4353.9502,4500.0,47.35,0.05,2023-01-25,7528.381927749197,160.77354306900432,0,False,0,17895.7,18200.0,0.1,90.75,0,39.11554172231318,3581.3603267824114,No SL Hit
APOLLOHOSP.EQ-NSE,2023-02-08,4393.75,4500.0,66.25,132.5,2023-02-16,-10871.408250355615,159.31721194879088,0,False,0,17871.7,18150.0,58.25,68.55,0,39.168070189181776,453.096235948455,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2023-03-15,4331.0,4450.0,52.9,0.05,2023-03-29,8456.32648349111,161.6254906488109,0,False,0,16972.15,17250.0,0.05,106.75,0,41.24403802700306,4444.787490094065,No SL Hit
APOLLOHOSP.EQ-NSE,2023-04-12,4325.0,4450.0,45.5,91.0,2023-04-13,-7585.086705202311,161.84971098265896,0,False,0,17812.4,18100.0,42.55,50.75,0,39.29846623700343,358.91289214255244,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2023-05-10,4613.0,4750.0,49.05,0.05,2023-05-25,7361.0015174506825,151.74506828528072,0,False,0,18315.1,18550.0,0.05,64.0,0,38.21982953956026,2468.637899874967,No SL Hit
APOLLOHOSP.EQ-NSE,2023-06-14,5009.0,5100.0,83.6,167.2,2023-06-15,-12033.459772409662,139.74845278498702,0,False,0,18755.9,19000.0,35.15,58.0,0,37.3215894731791,887.5633800564088,Intraday SL Hit
APOLLOHOSP.EQ-NSE,2023-07-12,5247.9502,5350.0,86.4,0.1,2023-07-27,11395.782681017057,133.38541207955822,0,False,0,19384.3,19600.0,59.6,82.5,0,36.111698642716014,878.2726226894961,No SL Hit
APOLLOHOSP.EQ-NSE,2023-08-16,4946.0,5050.0,59.0,0.05,2023-08-31,8259.532955923978,141.5285078851597,0,False,0,19465.0,19700.0,0.05,52.05,0,35.96198304649371,1888.7593115848958,No SL Hit
APOLLOHOSP.EQ-NSE,2023-09-13,5021.2,5150.0,62.75,0.05,2023-09-28,8653.389627977376,139.40890623755277,0,False,0,20070.0,20300.0,0.05,86.2,0,34.87792725460887,3034.8156452416542,No SL Hit
APOLLOHOSP.EQ-NSE,2023-10-11,5083.0,5200.0,63.95,0.05,2023-10-26,8711.78437930356,137.71394845563643,0,False,0,19811.35,20050.0,0.05,74.0,0,35.333281174680174,2639.0604375774496,No SL Hit
